id,y_pred
6215,55.875673838798605
6216,56.59894956345128
6217,59.33730172236651
6218,60.33779400267358
6219,61.01393593654107
6220,77.31426039369855
6221,77.41798226485218
6222,81.41619431682511
6223,82.55460442103312
6224,85.77690005879866
6225,87.4322517269366
6226,89.17373239570138
6227,91.46214594883759
6228,92.47445162419803
6229,91.76486429149976
6230,5.749416277901058
6231,8.122247156752334
6232,15.321971533141182
6233,20.400692185212865
6234,21.943188498730358
6235,21.757728088640977
6236,20.916752002288153
6237,21.42409936992532
6238,22.618142548710384
6239,24.605199592007104
6240,194.0668079745591
6241,170.13965944914966
6242,137.27632557866357
6243,66.75295632881962
6244,58.945048985889535
6245,61.59495130980287
6246,65.11404377461558
6247,66.94644050825335
6248,66.76441698593123
6249,61.69428071452214
6250,88.49562681783914
6251,69.62826082173423
6252,65.10678958372598
6253,56.41979603090548
6254,55.741095914806216
6255,57.798202250061614
6256,58.37569149869004
6257,59.18861073963428
6258,62.109567418359674
6259,61.9970015569897
6260,88.84268997030438
6261,71.38453598633625
6262,41.98145423287144
6263,32.07562739372083
6264,30.839901365920667
6265,32.87624344917291
6266,36.01892624722169
6267,36.01584656006458
6268,38.92605541655661
6269,41.915162731773
6270,56.428622289500076
6271,58.63526125236126
6272,51.10536089243325
6273,52.71988591304222
6274,52.67236697876671
6275,53.72584284294485
6276,52.926446208938124
6277,53.81871138076324
6278,55.04851897322028
6279,54.77975050383684
6280,38.36095364601022
6281,42.46910046338018
6282,45.38684889053373
6283,43.7152000255342
6284,44.48946402100317
6285,47.3164094593627
6286,47.82549951180162
6287,47.191960504533064
6288,47.068122559031515
6289,47.115250100263665
6290,20.95283303837642
6291,23.522796492981875
6292,25.192322246577294
6293,26.883889643078998
6294,28.10139254340198
6295,29.415255745709576
6296,29.75523549490987
6297,29.456595678460225
6298,29.536844831215625
6299,29.801598318600014
6300,179.83163487928812
6301,178.78156421772215
6302,170.4131439892522
6303,168.61973152768053
6304,172.15614557017804
6305,173.60785497482138
6306,175.2641838321488
6307,179.29624539325172
6308,183.36882505959872
6309,188.39228016511728
6310,99.58963021679494
6311,109.71848501745332
6312,108.25592553272519
6313,112.50713493486236
6314,113.02247512818657
6315,117.40710517494733
6316,117.57491995451645
6317,118.75415050208093
6318,119.81176638803093
6319,121.66625205734715
6320,29.581201991582596
6321,33.813043549526604
6322,37.87623767748057
6323,42.49190209667851
6324,44.881043259905425
6325,46.91502270181217
6326,47.56098100330075
6327,48.25135911809558
6328,48.77660134856338
6329,49.89703422106532
6330,12.610316629675477
6331,14.00438684400729
6332,16.47508983138021
6333,18.036784533142686
6334,18.18387150973533
6335,20.149841152572147
6336,20.885831177763396
6337,19.670706487223633
6338,19.423784821541926
6339,19.108235793838535
6340,3.7924284378485518
6341,4.438290877503335
6342,5.630153466366967
6343,7.759453142744581
6344,8.337052268738551
6345,9.023823837306965
6346,8.660059669931178
6347,8.610565531867934
6348,9.36815458996371
6349,9.87467539495819
6350,31.336811887237143
6351,39.035899298720636
6352,49.00911686076366
6353,56.86439651073654
6354,61.87021100973475
6355,64.35424701291726
6356,66.54391856421255
6357,68.56485870410157
6358,71.52472464977419
6359,73.27000813945524
6360,113.53340530495444
6361,117.47149622603841
6362,110.14279347859723
6363,107.27708812954559
6364,111.14467214285598
6365,112.02096422855739
6366,112.03816308202143
6367,113.10850369616385
6368,115.64327442710012
6369,116.92485230749871
6370,5.898684276222821
6371,6.708270499713046
6372,5.4344108524071935
6373,5.5582731567368215
6374,5.396031197656541
6375,5.266533757879344
6376,4.338547558643925
6377,5.340219140667988
6378,6.211250640270914
6379,6.735081491780288
6380,70.55088110309806
6381,68.56329890218356
6382,69.68713221059737
6383,79.15474458405842
6384,84.81241516942747
6385,87.1637125923167
6386,88.72783401780185
6387,92.21838313845457
6388,93.34382219199625
6389,93.94826473482378
6390,17.13275414836577
6391,17.24709569161532
6392,16.817415123841677
6393,19.08132146515349
6394,20.16426528240411
6395,22.645622645312752
6396,23.944896386065174
6397,24.59517481902821
6398,25.636856479836645
6399,26.75761529482008
6400,0.5441597765357535
6401,1.8295036522879098
6402,1.4323481348619507
6403,3.865860949060344
6404,3.5650875721049533
6405,1.7458272479444867
6406,4.130156479277005
6407,1.6381011521249091
6408,2.0503351694045415
6409,3.4607270222009556
6410,10.966805207686063
6411,13.445731745154072
6412,13.497416497450905
6413,15.031904509809074
6414,15.210066369658286
6415,16.751432080958573
6416,16.742449992685764
6417,16.69280466325563
6418,16.858506633382678
6419,16.692875751038947
6420,3.89103287425887
6421,7.17881176762786
6422,10.232005565170285
6423,13.270818078149215
6424,14.108000739150201
6425,13.272690228298302
6426,13.34312205679242
6427,14.192705436115176
6428,15.448419729535205
6429,15.644725756505022
6430,48.92051796438569
6431,24.314510597212422
6432,19.693208245835596
6433,26.932756568143606
6434,32.24150407572566
6435,32.86400054513262
6436,32.28814179159941
6437,34.08564352527988
6438,36.25505768669446
6439,40.18779047084187
6440,97.64721414942642
6441,108.19497548391274
6442,120.93338564211099
6443,124.43136157521181
6444,124.36192241425768
6445,126.2296570896242
6446,125.67953862944856
6447,128.00178530825733
6448,129.8481099499968
6449,133.15013228286173
6450,65.85576650803762
6451,64.72140149701751
6452,68.13611122620684
6453,75.08262304310907
6454,76.73522587593415
6455,78.41916322605303
6456,76.53050773057322
6457,77.89927881660515
6458,78.76635182498886
6459,78.82167853289174
6460,44.97082224799382
6461,51.75619389666446
6462,52.9212084624487
6463,52.950188066635235
6464,51.72633068928655
6465,51.60650067001258
6466,50.417731074627035
6467,51.85756525655051
6468,52.90607071263876
6469,51.86727386505095
6470,48.532279195052446
6471,49.76108855415286
6472,49.4206197123036
6473,46.10215691047432
6474,46.00254237674549
6475,47.151854318559764
6476,47.97379070119995
6477,48.32438408977808
6478,48.251603602476045
6479,49.18014962021821
6480,137.84391635260548
6481,155.6314441860896
6482,153.66467661496492
6483,153.03996929857902
6484,153.99075184082687
6485,152.4313365278529
6486,150.61391049914084
6487,154.2051686027051
6488,155.43035027195685
6489,155.68251203244887
6490,57.46356786228366
6491,60.39971779581849
6492,59.81009421427013
6493,63.814527932798924
6494,65.1449328119033
6495,65.05680499586684
6496,65.62672328161766
6497,66.00615311189186
6498,66.95001011172467
6499,68.25233740061863
6500,52.374763489749405
6501,56.086510327954144
6502,58.22770387214779
6503,62.02344737871663
6504,63.829778628560234
6505,65.80875406633447
6506,64.72329664572376
6507,65.16342789688188
6508,65.82668041617052
6509,66.77565727256508
6510,42.63342393879274
6511,46.5317960378659
6512,49.29333691399289
6513,50.93256715295729
6514,51.673171351408186
6515,52.43462445247294
6516,52.2260532860257
6517,53.09395889080426
6518,54.45280106226375
6519,54.35921621649742
6520,69.5866579723254
6521,76.69094823630768
6522,65.8866375090427
6523,62.86176832876045
6524,63.49513248830835
6525,64.98197239429133
6526,64.56741450724374
6527,64.46168876546285
6528,64.39308465340454
6529,66.00642959299668
6530,40.63673167270561
6531,39.828207737858655
6532,36.696292988938
6533,40.16457145630708
6534,43.767203053205264
6535,47.46021889616927
6536,48.94160811484999
6537,49.7841761446325
6538,50.211593308689565
6539,50.87613948227164
6540,34.186934629842824
6541,42.961393666655155
6542,38.34811569694968
6543,37.695294051496205
6544,37.84330468135681
6545,39.07385297502271
6546,39.58813260448435
6547,39.5210677092891
6548,40.113542535045916
6549,41.82033235436534
6550,21.951829481901047
6551,18.629702185980182
6552,18.87916166803281
6553,19.846540258646375
6554,19.638753007654746
6555,20.422235979266357
6556,21.079859002868073
6557,20.58393299510519
6558,20.699412374280907
6559,20.255289949166887
6560,150.97331776554827
6561,167.0246713074452
6562,166.06672411638888
6563,167.27421457999912
6564,170.83763659579392
6565,173.04798474165906
6566,170.9869423805122
6567,171.46894542104798
6568,172.58098481387015
6569,173.94956521073553
6570,54.59639361620828
6571,45.363975105687345
6572,43.57732237827241
6573,43.84474855809517
6574,45.96668410673285
6575,52.104033828518354
6576,53.630047895860876
6577,54.31070559166462
6578,57.07346728224518
6579,60.90881981017789
6580,22.639515490346316
6581,26.242021452598266
6582,28.473533591179397
6583,30.44452119297558
6584,31.37442946851627
6585,33.87547658055013
6586,33.89558502771146
6587,33.62555642457794
6588,33.604946469646976
6589,33.073428635619806
6590,26.29229402647465
6591,28.977252447386757
6592,31.78658033316265
6593,34.07165422814994
6594,34.30030570989879
6595,35.786720539519116
6596,36.30797430814633
6597,37.08222038354537
6598,37.255744211155005
6599,37.94404281304885
6600,71.05778194092213
6601,80.60246982015497
6602,84.23439439241274
6603,85.82388630683494
6604,86.7632850240239
6605,87.45292811195422
6606,87.06021694760071
6607,86.3737460523392
6608,86.54742886016584
6609,87.25102676227654
6610,14.954903979514373
6611,19.25530515941
6612,22.19906380907181
6613,24.34924485730798
6614,25.241305457042245
6615,26.146171357528413
6616,26.2614025149603
6617,26.28654806356994
6618,26.507627551903198
6619,26.22894762059525
6620,118.22034009581637
6621,123.77753465151078
6622,129.45343989979645
6623,113.1382448178392
6624,113.43169616248491
6625,115.16021756100002
6626,112.29775113797389
6627,114.48272185574265
6628,115.63812513172383
6629,112.66566654936302
6630,146.62532338218995
6631,156.46359327494795
6632,162.8458230890706
6633,164.51128972604155
6634,166.76034494469073
6635,164.86226039479772
6636,163.62386089147694
6637,165.50892661120943
6638,166.85623364724444
6639,168.21436998908882
6640,25.04675921485225
6641,29.310419834049394
6642,34.443218117888364
6643,41.664042731362365
6644,44.279977474545355
6645,45.62310446471675
6646,46.087698025513
6647,47.17263458097109
6648,48.66309460749572
6649,50.243796128055415
6650,87.06997856061886
6651,98.87979345148511
6652,112.47441403500213
6653,117.34562476580997
6654,119.79044815008986
6655,121.96237848844957
6656,122.44684558240502
6657,126.58559239444354
6658,127.97503532996511
6659,130.1245755888241
6660,41.058805543188356
6661,53.240869230156086
6662,66.11418621606826
6663,68.0932851861262
6664,67.69235216696494
6665,65.48789521092417
6666,64.62506753360879
6667,65.62964883876715
6668,66.46977501647005
6669,69.34914131518329
6670,92.87750437756826
6671,94.29574321658261
6672,88.53727182327283
6673,80.35180153861596
6674,78.77687223776928
6675,80.52536448588675
6676,80.35744658826455
6677,81.00258445521207
6678,81.60580320177888
6679,82.3286243834142
6680,99.377211095632
6681,93.84219562465385
6682,86.49740344832848
6683,81.13784514342197
6684,81.16288778215046
6685,86.74910386433173
6686,87.60507008307793
6687,91.78938503941671
6688,94.94696002171167
6689,98.2832992882771
6690,128.2434999082028
6691,144.75004571510107
6692,167.2136835511766
6693,183.1381516447056
6694,191.89577826629886
6695,199.62397819305863
6696,203.34750330087383
6697,208.52196207836246
6698,211.20767343143496
6699,214.66734359325238
6700,158.401008314828
6701,154.18750420667266
6702,158.3982567248225
6703,139.4111994975569
6704,131.53766450651187
6705,127.56098990482667
6706,123.40050695391795
6707,125.58854053485051
6708,125.33332088786524
6709,125.69596499841548
6710,35.01629432829724
6711,37.86712695505448
6712,40.620282231389375
6713,41.63923489457313
6714,41.88896365519207
6715,42.496267533033
6716,43.67893168572017
6717,44.025334821895086
6718,43.592735281550155
6719,45.62156561515258
6720,9.747008962376412
6721,7.838853015052141
6722,7.445475142695124
6723,9.666497838911585
6724,10.703371380738782
6725,10.474422733677741
6726,10.560863998174398
6727,10.797867006934062
6728,11.290349554635853
6729,12.010107529424692
6730,38.29360317894806
6731,40.872606906118
6732,38.56993536614744
6733,41.380122316251516
6734,43.60970215893938
6735,46.14741934731446
6736,46.59120397554731
6737,46.58696016344816
6738,46.35795614801742
6739,46.17410063827151
6740,22.04080618820047
6741,21.77473012100155
6742,24.089045988022427
6743,26.282885413053396
6744,26.41477879862878
6745,27.101559718071933
6746,27.56099695855348
6747,27.422523123740895
6748,27.84311778569092
6749,27.48324841522931
6750,36.98831431661109
6751,44.449413845200496
6752,52.52134352353368
6753,56.98014186036705
6754,57.09684302493879
6755,57.30648343388903
6756,56.89045823076162
6757,56.630853504018
6758,57.26063227252081
6759,58.148090100994516
6760,240.03718149556576
6761,229.35562223937166
6762,215.66686636864796
6763,207.18848252679297
6764,211.55392207645127
6765,210.01612393752944
6766,205.4339027931537
6767,206.00740010302349
6768,206.13400329198504
6769,209.610467346874
6770,67.65805097818065
6771,78.73887298643291
6772,85.30416373398069
6773,88.50943305647758
6774,87.1213724172392
6775,85.89391798890428
6776,85.1414851508881
6777,87.2085005780649
6778,88.26568564161799
6779,89.98523381024675
6780,10.661193989397502
6781,7.210418365943535
6782,6.293547615989226
6783,8.008670306585941
6784,8.768404750803388
6785,10.094460398625461
6786,9.934485603929886
6787,10.37687727753459
6788,11.041570257702771
6789,11.754071374994364
6790,13.739938580101372
6791,16.67029146588644
6792,20.34725384688176
6793,22.17679830304488
6794,24.038916734890467
6795,23.000469758703623
6796,24.423030999668157
6797,20.93718765386701
6798,21.81906558977675
6799,22.25033915401346
6800,38.275942952615225
6801,35.70396554518454
6802,28.2658355388805
6803,26.68374077544268
6804,27.83637586983964
6805,29.731121096395793
6806,30.290581231644094
6807,31.015220152332912
6808,32.14891366658684
6809,32.80830656536306
6810,291.90486368391
6811,295.7330709898371
6812,299.28103068282843
6813,272.95450443181363
6814,277.7117770574006
6815,277.00905310459933
6816,276.4613342415422
6817,278.83168904856115
6818,283.7669818148486
6819,281.2641795423669
6820,24.056066076912717
6821,27.95608025975769
6822,31.215111583856004
6823,35.218708776234465
6824,34.55154278817881
6825,35.27396123932385
6826,35.437531526332855
6827,35.16874211935338
6828,35.76713983790954
6829,34.28614984135275
6830,155.17060711606186
6831,157.20449740724115
6832,162.85750792790043
6833,168.09211412651797
6834,172.19001786816375
6835,178.3109108942428
6836,182.56915578385622
6837,186.78823825918244
6838,190.2240151943016
6839,189.67791273312153
6840,145.3446883894025
6841,152.29057004805404
6842,154.1139133922194
6843,161.59204090034524
6844,163.64593340716596
6845,161.64542632793655
6846,159.68202595250108
6847,162.67308811549978
6848,162.07380194373798
6849,166.23951314120248
6850,22.184938352179667
6851,27.320968105856227
6852,27.044739473377653
6853,27.763723409198818
6854,26.725462130286278
6855,27.999562249596277
6856,28.185563800115553
6857,28.213189773980385
6858,27.86669105015563
6859,27.48995473628726
6860,68.48527804537682
6861,68.24069893457718
6862,62.61424582624239
6863,27.41899295184205
6864,28.147709687395462
6865,31.00457982691051
6866,31.55822413270267
6867,31.949039912379536
