id,y_pred
9091,85.09365732663494
9092,82.28786507228752
9093,81.44890956446106
9094,82.69704916410194
9095,84.17462584124227
9096,83.54816736085425
9097,85.01667194988417
9098,86.04567883705255
9099,87.34557271005171
9100,38.00359947242856
9101,40.707913957997654
9102,30.852958744182583
9103,30.734304210943527
9104,30.79926904786971
9105,32.143112731260906
9106,32.63985248381884
9107,31.7671157549705
9108,31.92694114264158
9109,31.87101690001452
9110,121.38005710979317
9111,135.15806759530807
9112,170.07052417890446
9113,184.43958681428865
9114,205.67301588973848
9115,205.6824516063933
9116,213.3275285351052
9117,217.91927749410013
9118,226.51268189882708
9119,231.36570198493587
9120,167.9910386581366
9121,181.57557287139406
9122,175.38158407461563
9123,172.11750760911278
9124,173.80631719355486
9125,175.2984080651748
9126,172.6462017884144
9127,172.87120043201176
9128,175.37153578119916
9129,176.20464991279323
9130,0.42585708799378896
9131,1.4859945910485728
9132,0.46893758840686417
9133,0.6700743754580545
9134,0.7028695136779752
9135,0.7147312513444686
9136,0.7310575243554511
9137,0.9389184487621828
9138,0.9339606872193238
9139,0.9304676463355253
9140,18.635875322642416
9141,21.78485093444691
9142,23.953574052446143
9143,25.894282333956607
9144,27.690160749196203
9145,31.09947639103091
9146,33.018506749668866
9147,32.180150694813484
9148,31.950693941431012
9149,32.95787881508948
9150,15.504768478770753
9151,15.959131026628526
9152,13.768668789850743
9153,14.833181488199246
9154,15.402720858734192
9155,17.115060264798725
9156,17.068140719840454
9157,17.14534731576184
9158,17.390445737097764
9159,17.69538371412721
9160,103.52405427424665
9161,114.6872668953567
9162,116.71509329445871
9163,113.35211534782698
9164,116.16514784368702
9165,119.29874156333845
9166,120.06009515162528
9167,122.04800816153936
9168,123.55349541214164
9169,125.69422649938758
9170,10.061212658627218
9171,19.629140198163807
9172,27.25428919686886
9173,32.27742419966101
9174,32.7201436930619
9175,30.82137586142298
9176,30.463271998819252
9177,29.901944251243254
9178,30.302560787468106
9179,29.361054944712038
9180,90.31486762352264
9181,93.96343292846254
9182,94.82514981343847
9183,95.91211432798174
9184,101.21691170068137
9185,103.96498317251427
9186,102.73680988728984
9187,104.11167258449393
9188,104.47913288195687
9189,107.33444026276476
9190,33.32531597111319
9191,57.32611965678475
9192,89.91472569406682
9193,99.50554051647991
9194,102.1280824491262
9195,88.96525411930803
9196,80.24405320772233
9197,75.85398728360941
9198,78.59700964444777
9199,71.99032427929438
9200,87.42439017032687
9201,101.6396919547517
9202,108.42045015420761
9203,113.09236604709109
9204,115.32211376033138
9205,116.47023093327797
9206,116.39140634494932
9207,115.75124904752732
9208,116.21890453518647
9209,116.69725696826033
9210,23.002606856302936
9211,23.083393070740755
9212,22.89010611066614
9213,25.794033387202347
9214,27.043787270662158
9215,29.121255782693925
9216,28.414825574407292
9217,28.671413320675864
9218,28.77288986774588
9219,29.70067153619988
9220,20.503105490140864
9221,25.54450717146791
9222,27.6823694674932
9223,31.450837938995914
9224,33.18623387586399
9225,35.151814299150836
9226,36.00726337355647
9227,36.81377561455952
9228,36.1881399326103
9229,36.98814068694873
9230,179.4296375209281
9231,197.26896251192716
9232,202.40649894092996
9233,206.95717231367325
9234,211.788531382023
9235,215.0849561830049
9236,216.59805589525516
9237,220.29819705182683
9238,221.70408026530725
9239,220.96596454287993
9240,44.032267743937844
9241,43.17246795184697
9242,34.71928879728034
9243,32.696731829031435
9244,34.41277051638973
9245,36.20971920710467
9246,36.18948303964247
9247,37.497844951676775
9248,38.66715714567873
9249,40.000911314177785
9250,14.591330867104642
9251,15.969603329335351
9252,16.708738775988806
9253,19.243866527220487
9254,19.400410748879324
9255,21.254644146646026
9256,22.88315114275491
9257,21.74478168304184
9258,22.735424808708434
9259,22.631920975883634
9260,15.308202283593555
9261,16.98565374623114
9262,18.946325063759758
9263,19.994618983568714
9264,19.33630784176644
9265,21.284758603792813
9266,21.456975783643635
9267,21.51022091182791
9268,21.955349246807444
9269,22.408277292242907
9270,29.93733431422327
9271,33.938586823411256
9272,34.89361714647684
9273,35.22758394898596
9274,35.85925010269727
9275,36.534504984274015
9276,38.00817211466372
9277,39.02488291906328
9278,39.96615120330986
9279,40.786703064673446
9280,44.9134184194707
9281,49.226833293693865
9282,51.624358728096006
9283,41.39904166604537
9284,36.15956078395367
9285,37.408618522524215
9286,38.71238149280584
9287,38.99499320070769
9288,40.30661934508524
9289,40.79474411625221
9290,127.04329895023182
9291,132.7532252585173
9292,166.75860462105226
9293,171.13839019035737
9294,167.9684598551994
9295,162.1012222944582
9296,158.88282621661787
9297,155.37378620075714
9298,156.48134924380423
9299,160.38462525907897
9300,1.9758645598373645
9301,6.199220678785061
9302,8.256449374801749
9303,12.479886786146386
9304,15.711275808221645
9305,10.017801915822044
9306,9.870243577331754
9307,10.54159248035615
9308,11.536920164705645
9309,12.773193912190127
9310,16.112491315481748
9311,16.53414871498895
9312,20.116681020412493
9313,22.815400653406886
9314,25.306489867012953
9315,30.633665157552343
9316,33.788272253561644
9317,31.034066615847767
9318,30.03047955960411
9319,28.939899277296306
9320,16.05404693874967
9321,18.615564783537298
9322,21.064576030102113
9323,22.76700258270915
9324,23.43668859947106
9325,26.32233137828798
9326,27.398650012614482
9327,26.72795623048273
9328,26.799783662786098
9329,27.68909709234105
9330,46.25109757452282
9331,44.782019279695305
9332,44.24548663505482
9333,43.625496610828264
9334,44.66086172750142
9335,45.54518729280471
9336,46.255075997068936
9337,47.63627864213024
9338,49.38032774886925
9339,49.138947730621155
9340,66.61160343575892
9341,87.62737167967659
9342,109.72827407174792
9343,110.0848401151163
9344,105.46428078188455
9345,103.64871247081699
9346,103.91755478079915
9347,104.47064428353649
9348,105.33819507613676
9349,107.85356428414893
9350,12.295904358745771
9351,14.605273675467377
9352,15.424224730499013
9353,16.62902949049766
9354,17.54379771399262
9355,21.88171838159542
9356,29.363673535258062
9357,22.023774865705303
9358,20.065240951436405
9359,18.85554864888722
9360,16.50119836593319
9361,12.502957468490242
9362,15.78960169445505
9363,24.258137729164126
9364,33.5002403366609
9365,40.2565116295737
9366,45.188775062386874
9367,43.61696629087464
9368,42.77091530036488
9369,43.87798392284755
9370,48.155984569009966
9371,52.08130044993519
9372,56.06354719469937
9373,60.13091608987509
9374,63.27680844508457
9375,66.59929057069212
9376,66.00537448723587
9377,67.60151566283574
9378,68.12233384431887
9379,68.92068208634724
9380,17.382501968745416
9381,17.906229226107747
9382,19.99908576274451
9383,20.405481194598924
9384,20.310161244157317
9385,22.3299161100612
9386,22.17744325838638
9387,22.016309445420138
9388,21.843796498085823
9389,22.03307044974079
9390,49.107777389178125
9391,50.99834866966829
9392,54.447105721946954
9393,58.05217203973978
9394,59.58345352481215
9395,61.52947096220828
9396,61.25762168103352
9397,62.08087535539775
9398,63.17996806413328
9399,65.74010342366839
9400,163.71149526322935
9401,180.68193950459576
9402,189.20081722481046
9403,192.19432971042235
9404,197.710262959467
9405,200.58186170289247
9406,199.4447062220567
9407,201.06001976136187
9408,202.73361756736585
9409,202.93130320305363
9410,27.705011790363926
9411,28.122328636121292
9412,28.357418850972387
9413,30.670418997993693
9414,31.230273580357824
9415,33.11122795780997
9416,34.04740019191361
9417,34.42630234084296
9418,34.54851512058081
9419,35.245813621425405
9420,39.13032460902072
9421,46.17540191268108
9422,49.277059707322195
9423,52.95224094111184
9424,54.42900490535702
9425,54.62468342258677
9426,55.94923525610169
9427,56.18907812571229
9428,57.36137440430069
9429,57.70041505904839
9430,86.98553176299222
9431,51.40115696308638
9432,57.548683487235756
9433,65.06356358444695
9434,73.11745084037076
9435,76.08053499303297
9436,77.59844612457992
9437,80.35675753463366
9438,79.1195489805936
9439,83.24687126522241
9440,27.57358808943795
9441,33.15906033789452
9442,40.318174116942956
9443,48.24965252640791
9444,50.87440912646826
9445,52.66933151143871
9446,53.39434473802606
9447,54.672949071187006
9448,56.8766888597227
9449,58.6687875516024
9450,178.0654142320218
9451,193.5055938190608
9452,210.39728840895683
9453,215.4596778956554
9454,215.26863816714607
9455,220.69855293475484
9456,219.73021857038282
9457,224.3207572332443
9458,227.5247003117875
9459,226.25358161644712
9460,196.10258770674469
9461,174.05559788765018
9462,161.89103455864588
9463,149.26152455346462
9464,140.72530609804016
9465,141.02409943238789
9466,139.54012447027088
9467,139.0746347860544
9468,139.278654431456
9469,141.72359790838377
9470,57.003468715034785
9471,60.47324664059025
9472,60.97488416691427
9473,65.40350806791388
9474,66.29494347644453
9475,68.55276740463887
9476,69.68070690756828
9477,71.7770687121355
9478,74.52870839335328
9479,74.44389234510774
9480,59.01686858317141
9481,79.21203381854673
9482,95.94919810751485
9483,106.158760843402
9484,104.66679740200091
9485,101.26149660519745
9486,98.14234479165218
9487,100.24575570731936
9488,99.423980272727
9489,102.32561075879438
9490,6.448123308159634
9491,9.388706778362325
9492,10.954368696513708
9493,13.263097642591049
9494,14.128140716475567
9495,14.837876209561593
9496,15.634963915753007
9497,16.8000689076207
9498,16.93599472207482
9499,17.47561469449138
9500,88.27986527745176
9501,103.1488513657298
9502,115.59712930779912
9503,123.32245134170529
9504,128.64441664001848
9505,130.01478162636363
9506,132.20167516447634
9507,132.63219434060233
9508,132.79503288280662
9509,133.4697834968547
9510,88.06448790394333
9511,91.10105232006839
9512,91.88012872810917
9513,92.85841267083937
9514,95.59020749020958
9515,97.15542833520732
9516,98.94314965670927
9517,101.97614128079151
9518,103.40785053869402
9519,104.47372395714568
9520,32.180198040351655
9521,33.611526730243575
9522,29.596667613157724
9523,31.23549926729851
9524,32.55456042655523
9525,34.11558796512142
9526,34.554927365915255
9527,34.73195025913969
9528,34.85212342531652
9529,34.49727922766572
9530,71.98945361525666
9531,82.64777246037578
9532,80.30218454748538
9533,81.45716226556375
9534,79.50823478596932
9535,78.92085022435226
9536,77.65791874762847
9537,78.6675238640693
9538,79.89322810716122
9539,80.78292026208952
9540,24.314288943475592
9541,22.027510118948168
9542,16.08944059751227
9543,18.274246076830526
9544,18.866728091353124
9545,19.291131354367003
9546,19.483072176785633
9547,20.711093593739356
9548,20.76543566548419
9549,20.491869479901045
9550,15.73950451206179
9551,18.295645006206957
9552,17.46682433046312
9553,17.82391451923132
9554,17.754554925261044
9555,19.609530107189332
9556,20.32121215220014
9557,20.306769138131607
9558,21.100175376054345
9559,21.551919906909838
9560,84.71434403458325
9561,109.76928344189756
9562,154.35699685788626
9563,184.3853295209776
9564,168.6017100364687
9565,159.9698484692949
9566,142.10583692675408
9567,140.13750770825547
9568,134.82062692360486
9569,133.00492658965146
9570,70.35208760668692
9571,70.3260692604254
9572,69.69331180335845
9573,28.871871879834565
9574,26.700036208329298
9575,28.557000263867558
9576,30.510494962358532
9577,30.459734867995437
9578,35.13816159453989
9579,36.697398848840734
9580,39.170882132335386
9581,45.24075882543441
9582,56.258723788534475
9583,58.60137377142942
9584,54.65660096835326
9585,53.84965237186097
9586,53.09371599544745
9587,53.289795187346876
9588,54.6939513841385
9589,52.452287715759624
9590,52.04708876438608
9591,63.543300282313595
9592,71.97478213357492
9593,79.58788483041981
9594,82.70165204364955
9595,85.91994261645294
9596,87.38071044613534
9597,90.40752817262006
9598,91.97051559678299
9599,93.55705752193629
9600,55.49198799763406
9601,66.16999953014195
9602,74.38939502514376
9603,68.82740516646366
9604,65.30065563836533
9605,67.04585095796892
9606,68.43198048231706
9607,70.16787327768559
9608,72.63411758626893
9609,75.30750708552857
9610,20.55102688595474
9611,35.07873915986221
9612,45.27063100258535
9613,49.06735396808955
9614,47.48248900362977
9615,48.24411681631119
9616,48.221987660899856
9617,48.13380193251463
9618,48.92364142676708
9619,51.33520240164117
9620,33.50272949559418
9621,28.70713688083411
9622,32.22158249648595
9623,34.57063978210974
9624,35.984327078789626
9625,38.566716837057534
9626,40.17680487992803
9627,42.26951440335984
9628,43.29712392886421
9629,45.44826575026041
9630,89.56610981554905
9631,97.80700857283429
9632,94.57207040288526
9633,100.58898577237716
9634,98.1669399848343
9635,97.90920372880969
9636,96.8078689274148
9637,97.51266137320708
9638,97.58667680453561
9639,100.33211270063914
9640,112.39459622384567
9641,127.68134176030728
9642,121.68399079788358
9643,123.96174386998118
9644,125.64672857026807
9645,124.18819416770384
9646,123.26070533033166
9647,125.29127418720854
9648,125.10093765250349
9649,127.66645265491921
9650,41.16151386354174
9651,37.49346909931511
9652,45.495189197426704
9653,48.97476712907297
9654,48.47066562324672
9655,48.33878206881261
9656,47.765696023377295
9657,48.90933231970218
9658,49.94671556150896
9659,49.735510329744514
9660,5.8274910999341545
9661,7.615310113034668
9662,9.306755431182832
9663,12.552753830414105
9664,13.727734932350094
9665,13.171925668940903
9666,12.446173771785093
9667,12.149694810564
9668,13.17751071570459
9669,13.640437154913348
9670,116.6771287917251
9671,124.88403298842184
9672,118.89409285373479
9673,118.395463743464
9674,118.04891977698401
9675,116.64655889055275
9676,114.68840905504027
9677,116.53006208363654
9678,115.25874727704604
9679,114.86898846442183
9680,72.68380780815934
9681,77.34877718291769
9682,82.86214448028615
9683,85.31611418752465
9684,87.90150750698628
9685,89.32699617242723
9686,89.76615835200231
9687,91.88802734125726
9688,92.97067070867979
9689,94.90082637747129
9690,2.98696404432218
9691,4.044494230375169
9692,6.477648739374199
9693,8.401112485040652
9694,8.833243613403392
9695,9.507268790599971
9696,9.931750705293958
9697,10.234723223212534
9698,9.994354565704278
9699,10.669779008864715
9700,146.18500273148257
9701,161.87327277906786
9702,113.44534693391046
9703,115.69608430112969
9704,121.71843700901357
9705,122.5173312763132
9706,121.09714027956761
9707,122.28847035619312
9708,124.36768542844207
9709,124.0868273713829
9710,31.387141357134976
9711,34.35765670293774
9712,33.892034249173214
9713,36.193184948745625
9714,37.55917281259137
9715,39.5405915791392
9716,39.824663908665165
9717,39.21456124856245
9718,39.19780666072401
9719,39.00142877031058
9720,29.729292742440613
9721,28.818373571756094
9722,26.925910295452226
9723,26.21405300455234
9724,27.406119806874027
9725,29.373091544082794
9726,30.119769867833718
9727,30.50510048109858
9728,31.221121694812695
9729,32.13779810195756
9730,96.20353183108196
9731,107.35763772001395
9732,116.35337040559129
9733,116.21723298814868
9734,115.90924954414078
9735,115.75193510313792
9736,114.68967448930442
9737,115.95683804582862
9738,117.67228053452246
9739,118.58691721340509
9740,113.7461382678544
