id,y_pred
8895,58.921506220474164
8896,59.38828760325866
8897,64.86303342399404
8898,66.00618770122847
8899,69.31344479927102
8900,141.8639042917804
8901,155.35706014266788
8902,143.0540059062818
8903,148.5321546140056
8904,153.00490206391805
8905,157.91510113197995
8906,159.59109865337228
8907,161.4187274528784
8908,166.3648696315604
8909,168.5144097897502
8910,28.547915224354483
8911,30.668301883027286
8912,32.64425551888981
8913,34.49994211364887
8914,35.99591445039926
8915,38.61319083169983
8916,40.66746369363083
8917,40.03628702219895
8918,40.05850789162336
8919,41.508408052395524
8920,19.68977133712008
8921,20.62320501077572
8922,20.389149848527772
8923,19.702985155727276
8924,20.399154323432356
8925,23.489115301468118
8926,24.639919759568365
8927,24.435946742793732
8928,26.345010556731978
8929,27.38127253782931
8930,142.59285939839862
8931,155.17858183058223
8932,148.01284849454385
8933,142.70623753198157
8934,146.28217179981166
8935,148.88140796381066
8936,150.8521527841264
8937,152.87402973918742
8938,154.914419692953
8939,154.73446529772772
8940,63.760767637753034
8941,70.94664464259861
8942,78.77479081837672
8943,82.5194215228723
8944,86.92593016363094
8945,90.29137689793065
8946,92.52620918931663
8947,94.28211198417281
8948,97.39782639456243
8949,101.48903904448383
8950,18.79161549605253
8951,16.63917464982203
8952,16.148870311030315
8953,16.945497333680994
8954,17.6384391941096
8955,20.07192881664058
8956,20.390137701977704
8957,20.755047045673066
8958,20.83757185705077
8959,22.05682514620306
8960,25.736085218140538
8961,30.613469836913072
8962,33.185197935136095
8963,34.84516555661169
8964,35.64344622057074
8965,37.743848944519215
8966,37.54924947136793
8967,36.75132121476583
8968,37.02706370920104
8969,36.862222411366595
8970,53.26322295919826
8971,60.117846437876885
8972,64.232434131804
8973,50.2109099079498
8974,45.68922050896812
8975,48.60080902219238
8976,49.36686201492953
8977,49.48452361378662
8978,51.03994841636337
8979,52.972786036053265
8980,135.4830299453118
8981,142.03672224598364
8982,148.239036565014
8983,144.3155732411887
8984,145.84893651356936
8985,146.10887058043153
8986,145.78868227646103
8987,147.970781274319
8988,149.66551306564148
8989,151.2731664184895
8990,16.201092504114765
8991,22.91226976096194
8992,30.38263693368303
8993,39.57465589819593
8994,40.852335806028044
8995,42.039507293626635
8996,44.02022629651869
8997,44.278284327227524
8998,45.81283006632373
8999,47.94899685799922
9000,106.46594079457523
9001,57.41919445446216
9002,29.443172156123453
9003,33.705012073760514
9004,43.648836802975154
9005,50.34935787345721
9006,56.58364072295499
9007,62.156629613689546
9008,64.58324579610651
9009,67.1937149241285
9010,97.76336340300521
9011,99.35748781220303
9012,99.00727268467847
9013,104.80563335598822
9014,106.76686697679688
9015,106.55878985571294
9016,104.42757319497194
9017,105.48885432715635
9018,105.08424022751072
9019,105.02099452073023
9020,33.56486350794196
9021,37.097568335093115
9022,38.352537455978364
9023,37.485157521216784
9024,38.296534896067485
9025,39.060477541706575
9026,38.991610715267605
9027,40.045211801973835
9028,39.63325933367151
9029,39.233456109891534
9030,97.4193746009533
9031,99.48643373295185
9032,98.63560159196584
9033,101.18886470366962
9034,101.15390212975956
9035,103.21234546253885
9036,103.86267122638971
9037,105.0382878030934
9038,107.66790141320561
9039,108.99439083490137
9040,1.9341279158180824
9041,7.14987805747707
9042,13.713903071301809
9043,22.90045578058993
9044,29.413867154217055
9045,15.340907086699229
9046,18.866140044152623
9047,13.400221092322631
9048,16.70540409150485
9049,25.343584121863458
9050,117.08319747183582
9051,114.16492885711901
9052,122.49555518924478
9053,130.64010300209446
9054,136.47697179789847
9055,139.80345847225186
9056,143.02362921045136
9057,148.01954208211464
9058,151.7347107453172
9059,151.8340439438535
9060,22.06854287737069
9061,22.70673490822574
9062,25.587178456121087
9063,28.42279427704881
9064,29.632780831810415
9065,31.102003314853825
9066,31.30104906143977
9067,31.270682606428608
9068,31.794126852452784
9069,31.956354911552694
9070,65.83831461445378
9071,68.10246428576812
9072,67.83358596169856
9073,77.99422891357796
9074,79.15685354787381
9075,80.52149156251164
9076,80.48030219411044
9077,81.2672627031749
9078,82.67954830778282
9079,83.31072885714526
9080,17.63865360255444
9081,24.854120480844067
9082,36.91557676429724
9083,44.81065312560351
9084,45.70178628359291
9085,47.63212704341227
9086,51.22433960521577
9087,49.120157494647614
9088,48.450081597413835
9089,48.58349768609257
9090,79.89776123579574
9091,84.11668640731335
9092,81.15760762163818
9093,79.61702171146118
9094,81.11055430444466
9095,82.91987128840174
9096,82.05437215441201
9097,82.93368824296476
9098,83.71885583757259
9099,85.1762673538801
9100,37.455181440330875
9101,41.45812512676001
9102,31.016948489433947
9103,31.020670639627813
9104,31.150172228844525
9105,32.89690615615425
9106,33.50540504632913
9107,32.94922084454985
9108,33.37810607476505
9109,33.31647335915621
9110,121.72150901696683
9111,135.16779875251936
9112,171.1558174597906
9113,185.17800989296228
9114,208.47005780270047
9115,205.48838677211512
9116,211.9407013912928
9117,215.38089228622755
9118,224.06812372451668
9119,231.04674663362545
9120,166.44307884440704
9121,182.54429859577687
9122,176.77937671018736
9123,173.29571893853952
9124,175.19939349919972
9125,176.47332587953557
9126,172.91243354642478
9127,173.09634434560138
9128,175.5378871868872
9129,176.2038566867392
9130,0.041197599816111395
9131,1.3421754162815946
9132,0.07255698408485355
9133,0.13770038046149752
9134,0.1557626554464322
9135,0.18071437429396203
9136,0.20120474222914725
9137,0.23157842677424811
9138,0.25330036233813275
9139,0.32100983030838764
9140,17.92498462289065
9141,21.216957871052905
9142,23.294430649231874
9143,25.282862154498147
9144,27.265556832489835
9145,31.200988089328742
9146,33.24571959480144
9147,31.99155872164873
9148,31.524042774360545
9149,32.83012076504769
9150,15.21519888074312
9151,15.539116884008877
9152,12.987870206928047
9153,14.123917059599489
9154,14.717581021639557
9155,16.735199413063828
9156,16.665903329981322
9157,16.539299998033805
9158,16.831859336430202
9159,17.27602915214824
9160,102.0058991911431
9161,114.10078510763472
9162,116.79406978100366
9163,112.91860073652131
9164,115.7668974846123
9165,119.01508397448661
9166,119.22888336453121
9167,121.1391153009244
9168,122.63752519015507
9169,124.70955160821354
9170,10.200446421724717
9171,20.728619646276474
9172,28.899899048843576
9173,34.641836879020154
9174,35.25468844292241
9175,33.00479540558721
9176,32.75698979414678
9177,32.77718117135659
9178,33.096856362830934
9179,32.18235921484092
9180,88.72424750392892
9181,93.80529019733416
9182,94.5077797264104
9183,95.51438374993887
9184,101.31480198397054
9185,103.99075576233332
9186,101.96156153241904
9187,102.99007128760489
9188,103.04352298338901
9189,106.38457206596688
9190,37.28893067692022
9191,63.82361248839739
9192,97.49209358143142
9193,105.02878678626952
9194,107.79469872763313
9195,92.657420322439
9196,84.40627047320066
9197,80.99806331440733
9198,86.5383376728787
9199,80.38993869577185
9200,85.76211515346478
9201,99.96133913664109
9202,106.96381038215968
9203,111.49464755535713
9204,114.08430086262955
9205,115.36301614884528
9206,115.30554696116923
9207,114.58310067485525
9208,114.89186572577199
9209,114.96403527719829
9210,23.70976893732432
9211,23.505712374138717
9212,22.796836054891163
9213,25.882809842764207
9214,27.109050662506455
9215,29.5000893288947
9216,28.636136235611758
9217,28.724908466139645
9218,28.52233105152724
9219,29.31153971241794
9220,20.42427536062156
9221,25.435860726001266
9222,27.229938027487698
9223,31.21683491508508
9224,33.10461828441511
9225,35.39531174969323
9226,36.31830057959279
9227,37.62708472339579
9228,36.89388793591048
9229,37.79251521481713
9230,178.6608477449242
9231,196.64185311314236
9232,202.41877187431515
9233,207.52067160151142
9234,212.68892614256708
9235,215.88894328922078
9236,217.01208208281716
9237,221.81522956574162
9238,222.7533447228921
9239,221.2326791437087
9240,44.20937889982169
9241,43.65548660231733
9242,34.445069862344795
9243,32.38455264010721
9244,34.00377439380079
9245,35.88285018408219
9246,35.7285972583213
9247,36.88515471823222
9248,38.059550610827465
9249,39.42994891427105
9250,14.869667162787298
9251,16.28150171501857
9252,17.313738761164057
9253,20.34412908411972
9254,20.51858880660408
9255,22.741281160369155
9256,24.63030794798008
9257,23.546709335305678
9258,24.68884005034129
9259,24.410205944347602
9260,14.34392957532591
9261,16.612189887441648
9262,18.78040133359234
9263,20.231913776305774
9264,19.478910901706683
9265,21.78060487998828
9266,21.985409327307686
9267,22.010017900805327
9268,22.136988305067238
9269,22.484313068880432
9270,29.312759935032183
9271,33.37421804340594
9272,34.139582129981804
9273,34.43838970636459
9274,35.27303337681007
9275,36.17836082410089
9276,37.85256352001468
9277,39.11609145960021
9278,40.28702261613479
9279,41.152760016470275
9280,44.1203599394393
9281,49.515025353204116
9282,53.45146605407046
9283,43.29146808585625
9284,37.588586521889916
9285,39.023683666320146
9286,40.29449293813675
9287,41.34468421788628
9288,42.679845357684236
9289,43.059202908143625
9290,126.77574851647375
9291,132.2409167323268
9292,167.4070065839108
9293,172.83924581574274
9294,169.8285791797764
9295,163.2802368731353
9296,160.29770390667562
9297,156.95332959582333
9298,157.77386135587116
9299,162.51558352879994
9300,1.7464696623579292
9301,6.451115266152719
9302,8.716483123351336
9303,13.917894435039273
9304,18.07605745880928
9305,11.082015793711829
9306,10.944305803400972
9307,11.952313854304279
9308,13.354973027430074
9309,15.225277101268617
9310,17.153976967964915
9311,17.434909670293287
9312,21.50023882876519
9313,24.993636475643463
9314,27.920065546947257
9315,34.26224487080673
9316,37.80744390475939
9317,35.43797172948938
9318,33.755758108956506
9319,31.969603202617876
9320,15.441791916767901
9321,18.02070518332987
9322,20.441995974210023
9323,22.219853980347064
9324,22.852864956289217
9325,26.234148236027906
9326,27.340479532073246
9327,26.246320602346074
9328,26.257713755418905
9329,27.301000413050698
9330,46.54361462672266
9331,44.83617230709771
9332,44.76472124631785
9333,44.24282565556327
9334,45.338834854045146
9335,46.189317322415114
9336,46.672447412039205
9337,48.02422855458813
9338,49.85293424229668
9339,49.40731915177979
9340,65.22651731971983
9341,88.57886896958135
9342,113.20460716258395
9343,113.57859036217354
9344,108.37078178466966
9345,105.945812090941
9346,105.82733754536693
9347,106.98197230385333
9348,107.84944092820223
9349,111.15191079191887
9350,12.340898523722917
9351,15.303010875342762
9352,16.516997318110725
9353,18.294002049140435
9354,19.37262570414603
9355,24.727121126675925
9356,33.902898400275596
9357,25.694884247398647
9358,23.12879147532386
9359,21.58415855732011
9360,17.058922810579922
9361,12.734047917602819
9362,16.498429741599093
9363,26.66487585925219
9364,37.72335338826768
9365,44.888156119948206
9366,49.94525572909659
9367,49.638135350099084
9368,48.107035722350346
9369,48.28419275997038
9370,48.10306052017283
9371,51.98789512531816
9372,55.91740303877604
9373,59.37014420673889
9374,62.6897950156044
9375,66.3465210217858
9376,65.6621411173476
9377,67.06815528602814
9378,67.26781694605548
9379,67.97328833867238
9380,15.991699869705595
9381,16.76211481431666
9382,19.112277645847552
9383,19.55868369558539
9384,19.266719089340963
9385,21.695726285264048
9386,21.430606019850657
9387,20.8215704829689
9388,20.662568959031432
9389,20.910535051079073
9390,48.828381994350345
9391,50.10620553019213
9392,53.58409967882753
9393,57.14205015326252
9394,58.62586922280452
9395,60.67274587679051
9396,60.304936248568424
9397,60.73213142327461
9398,61.65584167432367
9399,64.42027136434123
9400,160.57456025289622
9401,178.15127331264787
9402,187.7702786090191
9403,190.68971857811889
9404,196.83480051586778
9405,199.67844354784262
9406,198.16993682954336
9407,199.81305629088996
9408,201.45713243675024
9409,200.79422384644226
9410,27.51579005407026
9411,27.878514345268783
9412,27.76811325717622
9413,30.27045470325158
9414,30.681818103669
9415,32.58437554284721
9416,33.499457283893776
9417,33.420516342715935
9418,33.37281514055726
9419,34.13241875021056
9420,39.15201056005937
9421,46.226768934232695
9422,49.490218724307766
9423,53.56233920220451
9424,55.22553037122564
9425,55.387553844921214
9426,56.56459720450778
9427,56.860629988224304
9428,58.17819989637381
9429,58.2504834457628
9430,88.91357458975625
9431,49.36436963173279
9432,57.2600183641202
9433,66.05870842319533
9434,74.53240108311971
9435,76.92579045222443
9436,77.8222372150631
9437,80.49475248266033
9438,78.42785694056434
9439,82.60505923246323
9440,27.4181373754628
9441,32.70269961032308
9442,40.178273972865
9443,48.49069351867195
9444,51.29203951842366
9445,53.207424762493645
9446,54.05558821969927
9447,55.97130800029984
9448,58.08278103789258
9449,59.90336618469475
9450,176.81042470491852
9451,192.8140450084984
9452,211.534924409099
9453,217.62005875485883
9454,216.8772636124856
9455,222.29510609855726
9456,220.38634730153964
9457,225.0757700007772
9458,227.55979428157445
9459,224.86911085045455
9460,198.1737373324977
9461,174.97142059862313
9462,163.22256428424205
9463,150.76109466595466
9464,140.76105120485698
9465,140.80192207692582
9466,138.80472668228722
9467,138.0599341761713
9468,137.90279278730912
9469,140.48922976089972
9470,56.5104366992663
9471,59.473490332021
9472,59.87069433873352
9473,64.36871018663166
9474,65.33971942158317
9475,67.72934432909355
9476,68.6677568760572
9477,70.30937451449981
9478,73.33398061911545
9479,72.56167213899684
9480,61.53305459756765
9481,82.83210166622693
9482,98.78364935342016
9483,107.42359346594226
9484,104.8140490479231
9485,100.81533536791916
9486,97.3114253546671
9487,100.04664279882303
9488,99.0696377181995
9489,103.11679621590773
9490,5.789962707129394
9491,8.695670044237756
9492,10.329159685903782
9493,12.877535932093712
9494,13.876361829501286
9495,14.674711881739928
9496,15.35285016355088
9497,16.46119126982099
9498,16.44778646957792
9499,17.004934217291144
9500,88.01343947348016
9501,102.79555021535538
9502,114.75117717074292
9503,122.33913016715512
9504,128.47263554513898
9505,129.60936853821693
9506,132.05720694216092
9507,132.76075349944708
9508,132.47088521019026
9509,132.903331895625
9510,88.09361207919304
9511,91.60469254926842
9512,92.82306085766152
9513,93.65913730801576
9514,96.40566543821691
9515,97.62487758709513
9516,98.89076475728795
9517,101.55116369353765
9518,102.76853646261029
9519,103.43473497796319
9520,32.40859511949083
9521,34.02125264798177
9522,29.649338710802724
9523,31.26800132442702
9524,32.76784500814219
9525,34.55921013745307
9526,34.98354565088016
9527,35.23648122100791
9528,35.304294109500994
9529,34.78769712677609
9530,71.56342311011456
9531,82.9789695071471
9532,80.73301370919569
9533,82.13905127483383
9534,79.93013342568909
9535,79.24148307245265
9536,77.79545578524151
9537,78.9647999694011
9538,80.3976553122555
9539,81.54370656497359
9540,24.612466013053897
9541,22.251682279007724
9542,15.571686659655114
9543,18.009455464789642
9544,18.647842906217427
9545,19.108116541564225
