id,y_pred
9292,165.58036444773745
9293,169.151632582621
9294,166.51313822811179
9295,160.7730533770451
9296,157.92007412681545
9297,154.40541417816434
9298,155.7324360861184
9299,159.45269095886306
9300,2.27349196743502
9301,6.355295475057022
9302,8.398984105437426
9303,12.423575610879348
9304,15.612350532728716
9305,10.128204138486495
9306,10.035640485926105
9307,10.697727461192924
9308,11.724046617693963
9309,12.894558227715724
9310,16.3234593084468
9311,16.73203354099198
9312,20.279117739324807
9313,22.88312892277232
9314,25.573522140542277
9315,30.588630469508914
9316,33.828811895264266
9317,31.299033345213154
9318,30.432910445172183
9319,29.428817995415436
9320,16.21970294538592
9321,18.70177220078328
9322,21.11006216676726
9323,22.70928586736694
9324,23.395444540962036
9325,26.159148787905607
9326,27.219599520876073
9327,26.53845776149552
9328,26.64405484799396
9329,27.493421472610166
9330,46.193305529206995
9331,44.77752781274701
9332,44.27201972677618
9333,43.67391649229814
9334,44.74778264704272
9335,45.58021540480651
9336,46.310388866381125
9337,47.65757378366264
9338,49.335759613150024
9339,49.1192025592848
9340,67.0826836335437
9341,87.46318566302958
9342,109.03405730406325
9343,109.03010054226517
9344,104.91885174535709
9345,103.04310511082404
9346,103.53811718459893
9347,103.99970320247733
9348,105.05538471045247
9349,107.45609481017584
9350,11.92898302261956
9351,14.213770132908653
9352,15.07675495374441
9353,16.03587999773927
9354,17.092845312335612
9355,21.211492112852866
9356,28.495549989719855
9357,21.34936044540664
9358,19.61312916622039
9359,18.473216644337448
9360,16.993444333480888
9361,13.119844647946582
9362,16.396497096799806
9363,24.594465004345096
9364,33.674452033810006
9365,40.11353047938557
9366,45.01426722986668
9367,43.504421084546244
9368,42.80855418958247
9369,43.93798215521774
9370,48.4465661145889
9371,52.31003525216437
9372,56.18635021336766
9373,60.16524462801227
9374,63.4530706257138
9375,66.53431964023198
9376,66.20196461295578
9377,67.82008771256443
9378,68.36489664696072
9379,69.21717379799362
9380,17.30243700418264
9381,17.812530649171162
9382,19.85529489486019
9383,20.186487612861107
9384,20.127804201873175
9385,22.052998769686308
9386,21.931391813680197
9387,21.722103544129197
9388,21.576185554445264
9389,21.76155459729388
9390,49.38806837093906
9391,51.23173606014892
9392,54.62649283848893
9393,58.07900097350358
9394,59.662214697555626
9395,61.49379084770371
9396,61.30392125638861
9397,62.11414066202972
9398,63.264679225135595
9399,65.68540544814842
9400,164.24235774175824
9401,180.71021798709094
9402,189.06055120339698
9403,191.75425292169416
9404,197.2301003697077
9405,199.95739762143447
9406,198.94306848586976
9407,200.36392184946564
9408,202.09896706161715
9409,202.27410171325005
9410,27.814868037509793
9411,28.227085679331807
9412,28.46095842285624
9413,30.70542028941214
9414,31.264694557958023
9415,33.07371178474904
9416,33.97849904107147
9417,34.34208160227218
9418,34.45553896572517
9419,35.13370471067884
9420,39.540258221160556
9421,46.37577539817022
9422,49.40457095611108
9423,52.94487885206661
9424,54.407402818426185
9425,54.57393027567048
9426,55.87863902624702
9427,56.07160505820231
9428,57.23778486346798
9429,57.58085622778786
9430,85.4862872126522
9431,51.02882788354254
9432,57.067909156057716
9433,64.05400237957005
9434,72.08512851438228
9435,74.87785626737629
9436,76.4810043704857
9437,78.96511890335485
9438,77.91132109859578
9439,81.85287591897179
9440,28.329148887001395
9441,33.75453437069134
9442,40.767791057169106
9443,48.40714100993106
9444,51.10857515070701
9445,52.75808651979525
9446,53.57790497865638
9447,54.84827030468515
9448,57.03910622871776
9449,58.80302543346747
9450,179.1393515586317
9451,194.11709203537276
9452,210.55143993185905
9453,215.3770592887403
9454,215.43179076515506
9455,220.56469307749649
9456,219.79428131194246
9457,224.18984052636725
9458,227.3778916801703
9459,226.23499948234107
9460,193.79703449914157
9461,172.4177955935683
9462,160.71927580811087
9463,148.11168124710727
9464,140.14322512090322
9465,140.34458317085165
9466,139.0727105467579
9467,138.5856561976916
9468,138.90723908582925
9469,141.27152512584908
9470,57.12241090297339
9471,60.48804041607041
9472,61.021309028625595
9473,65.22869627074053
9474,66.17647164795498
9475,68.30875603554071
9476,69.4425492279605
9477,71.40028049640787
9478,74.09509867253816
9479,74.00287787120867
9480,59.71473749325134
9481,79.35495800601669
9482,95.74621445097152
9483,105.34217873356424
9484,104.21577723741197
9485,100.84372669383988
9486,98.00349763771192
9487,100.1458395573904
9488,99.61674743798469
9489,102.29482092443742
9490,6.56968187150716
9491,9.430555894005977
9492,10.953206090456096
9493,13.17520662067456
9494,14.030321135494539
9495,14.70252713460404
9496,15.48684570766224
9497,16.57784590924589
9498,16.705310973271953
9499,17.22120996350903
9500,89.20660288121621
9501,103.64602796610006
9502,115.77371163103402
9503,123.16303847175288
9504,128.4202894304419
9505,129.6838383410454
9506,131.92222174432305
9507,132.23666193222698
9508,132.4921223450811
9509,133.18863831996725
9510,88.27115961486275
9511,91.22437832492925
9512,92.00962774788819
9513,92.9560728623853
9514,95.66716743744263
9515,97.13134065164338
9516,98.91774927201867
9517,101.81647596708764
9518,103.22373797620634
9519,104.25091657017096
9520,32.15396096959017
9521,33.54144625197518
9522,29.67194514652294
9523,31.238256058233766
9524,32.55307998531546
9525,34.0365732149797
9526,34.49371201223018
9527,34.64280057066085
9528,34.78980235021921
9529,34.4622304298948
9530,71.93283645119594
9531,82.26715401244036
9532,80.06877914442263
9533,80.96079241236185
9534,79.26411698052908
9535,78.67519909577979
9536,77.58307348858331
9537,78.51719415485935
9538,79.80228231230731
9539,80.70736081781743
9540,24.005531350753827
9541,21.8006806881157
9542,16.057880348975864
9543,18.123135132873823
9544,18.740013450731226
9545,19.139358729834807
9546,19.35271137019288
9547,20.507892982808496
9548,20.5773856353304
9549,20.33010777727974
9550,15.728575165503036
9551,18.20991888550531
9552,17.445501034703735
9553,17.688942927151487
9554,17.7251086739522
9555,19.48395343876754
9556,20.255573095853038
9557,20.206963866230215
9558,21.024976189485056
9559,21.48703209866762
9560,85.6487330628347
9561,110.07187158559802
9562,153.50224453653078
9563,181.68284467342096
9564,167.1143321371767
9565,158.73991162814883
9566,142.01144147763802
9567,140.191743773038
9568,135.3628249284683
9569,133.94647284363447
9570,68.83164183696867
9571,68.84757708196184
9572,68.31441488885197
9573,28.6255855332743
9574,26.80822823571939
9575,28.477838472688468
9576,30.54869912149816
9577,30.555537082191492
9578,35.192547474430505
9579,36.63268159442512
9580,39.10379409381088
9581,45.02761813006835
9582,55.78087866652273
9583,57.7891968151096
9584,54.25266946917754
9585,53.41923423963301
9586,52.870398511788
9587,53.0510585445872
9588,54.51263287376946
9589,52.44483999409517
9590,52.77166085601688
9591,63.91569924137349
9592,72.16447141264018
9593,79.40770682047328
9594,82.57263497694872
9595,85.59580150511758
9596,87.12268705682386
9597,89.90542034919413
9598,91.53221425465748
9599,93.09320773192955
9600,55.762927820595664
9601,66.11751291704043
9602,74.17442679362162
9603,68.6246853750578
9604,65.44064595717276
9605,67.07337847284231
9606,68.52816612394051
9607,70.20317959358341
9608,72.69032631686454
9609,75.27281076643891
9610,21.17204192726886
9611,35.28645672654431
9612,45.22850991148179
9613,48.742733849778865
9614,47.410638765231404
9615,48.096448648823845
9616,48.19173972718725
9617,48.10950138132957
9618,48.995641394689585
9619,51.309467681720854
9620,33.82460328680515
9621,29.161821908091337
9622,32.66470407981891
9623,34.895998194655306
9624,36.382890993051674
9625,38.844136669320164
9626,40.435116905807874
9627,42.48810021235139
9628,43.58124210337742
9629,45.64648501584797
9630,89.46424910637921
9631,97.48628126776717
9632,94.40091580956701
9633,100.07360934395399
9634,97.93990528209315
9635,97.63706189229462
9636,96.68376388520774
9637,97.42002829691732
9638,97.58929143537816
9639,100.19878638918506
9640,112.34696564303852
9641,127.17034497177723
9642,121.43434831126702
9643,123.43395963535404
9644,125.23673276424934
9645,123.76283644875569
9646,123.01375404201463
9647,124.8797607097817
9648,124.82180906287756
9649,127.32804045308144
9650,41.4045975629309
9651,37.855258749632775
9652,45.65760741486022
9653,48.998380113076614
9654,48.607696876048166
9655,48.47292568848015
9656,47.99375078627826
9657,49.13984889425357
9658,50.218553167146275
9659,50.01647458605392
9660,5.6526663669361294
9661,7.426431724766852
9662,9.102987862782697
9663,12.125916967474067
9664,13.446588378235793
9665,12.88834854366871
9666,12.325515563074486
9667,12.127086309335574
9668,13.135133948248981
9669,13.637320247786425
9670,116.60216416350801
9671,124.57756570016994
9672,118.85266403098287
9673,118.2654896914061
9674,118.0932841681556
9675,116.70747456532615
9676,114.90237825848197
9677,116.77923208278722
9678,115.6545223002787
9679,115.28442738119709
9680,72.6008272767649
9681,77.15886305985875
9682,82.55336244606372
9683,84.79870730427353
9684,87.46469587347013
9685,88.77523738380346
9686,89.33295315714341
9687,91.32827057792363
9688,92.43172341210689
9689,94.27052638397613
9690,3.1310681836099614
9691,4.164166478177621
9692,6.535950792457483
9693,8.392267116889407
9694,8.863607563935615
9695,9.493768870064994
9696,9.939907924368041
9697,10.252936190679684
9698,10.049793306764156
9699,10.695157691764223
9700,145.08244405883985
9701,160.32229925275453
9702,113.39534908616535
9703,115.45959739728517
9704,121.4082579927033
9705,122.14642651937078
9706,120.91681029048571
9707,122.05786880264738
9708,124.12888966562593
9709,123.8931580952515
9710,31.32995114720172
9711,34.214848096744014
9712,33.77283071872255
9713,35.93433894804311
9714,37.287994674196604
9715,39.173253289661375
9716,39.47315078867415
9717,38.816699039443954
9718,38.81593368169935
9719,38.64434618048127
9720,29.59941773957871
9721,28.718839576040633
9722,26.906951226754366
9723,26.199538368768135
9724,27.397644046123723
9725,29.258754454012905
9726,30.010203095985666
9727,30.369468979802132
9728,31.087869484087864
9729,31.95980450480493
9730,96.73075380850729
9731,107.56137186050826
9732,116.33496062719429
9733,116.10888552271818
9734,115.91583677291591
9735,115.74216085300411
9736,114.82581712017536
9737,116.01406148930134
9738,117.73817898948579
9739,118.6505384814885
9740,113.4430008506232
9741,121.51823182647584
9742,112.92640722883489
9743,108.48803960622986
9744,106.1863298240044
9745,104.74969463510247
9746,102.9344245753003
9747,105.03319778335792
9748,107.1990519296702
9749,107.92060209048961
9750,11.614934292883753
9751,14.354773080836232
9752,14.2597174496904
9753,16.057398947881886
9754,15.971551377822484
9755,16.995987253479374
9756,17.189855921301515
9757,17.498476535530497
9758,17.78889837289548
9759,17.860462687669916
9760,17.37989009167732
9761,16.305328748393514
9762,16.259509636993307
9763,15.759933508207618
9764,16.145731095362656
9765,18.193528674996625
9766,18.719711364159842
9767,19.58564015733834
9768,20.157605860979057
9769,21.148789989352082
9770,129.19846628265105
9771,104.76263914693571
9772,100.51139676530204
9773,96.77928567277817
9774,95.37007921114811
9775,95.328082237243
9776,94.22374828180472
9777,96.17563114228186
9778,97.07472867415387
9779,101.08842340826146
9780,4.373977967894352
9781,6.097338333859081
9782,6.6210257419514695
9783,7.9295633295955765
9784,7.995024534025243
9785,7.586946887592075
9786,7.981476091618509
9787,8.424190394142025
9788,8.76015860464298
9789,9.391247757957313
9790,75.46351354709718
9791,79.00542610324939
9792,77.45509398641518
9793,79.20017266172873
9794,79.97189227652989
9795,80.36580010898217
9796,79.36291729327161
9797,80.32669740833107
9798,80.91636714228613
9799,82.29558773215231
9800,23.72594778933726
9801,29.229943319820894
9802,40.842680174741936
9803,46.977087541335536
9804,52.78144662725877
9805,55.699950201142855
9806,58.39493327869523
9807,61.962780718904604
9808,65.366395402445
9809,69.75873335440617
9810,27.78765819273533
9811,36.69224787082354
9812,50.747009683819236
9813,59.22412934706072
9814,67.03921775303415
9815,81.02270636258855
9816,72.31581050734485
9817,60.54531144218805
9818,61.804354351751684
9819,60.945938746598344
9820,25.738526528066867
9821,28.468597056670898
9822,28.84323615801214
9823,31.649678394155423
9824,32.47640491553395
9825,33.482590926166935
9826,34.493426382012636
9827,34.63383497926304
9828,35.28964021068172
9829,35.190641413569686
9830,89.16290055767661
9831,103.78163937071363
9832,115.16183432647577
9833,119.98858838127535
9834,120.23899909675032
9835,119.38060205217789
9836,117.59826575073355
9837,117.77978886841684
9838,122.23797959719874
9839,127.28251034902482
9840,67.39053477329382
9841,72.75617052693792
9842,79.18581397655136
9843,84.18439119997093
9844,82.62621933578963
9845,81.94168154629429
9846,82.52732310390405
9847,83.58189655504064
9848,85.29826070889769
9849,85.92594625750245
9850,14.895878472412722
9851,24.468142737056873
9852,32.267266995097714
9853,37.014245241334386
9854,37.861629853326214
9855,35.324059915841545
9856,35.51836321984518
9857,35.197338899888884
9858,35.67107156807457
9859,34.54549425994631
9860,54.82882940662365
9861,61.684998528969196
9862,70.41189334273993
9863,72.5378631112081
9864,75.4938226913677
9865,77.16305048148394
9866,76.62555638492127
9867,76.90515918377677
9868,77.54818906208982
9869,78.33868545081879
9870,12.233405344593846
9871,12.380369611117422
9872,10.869606267842757
9873,12.195831353832913
9874,13.252250746589098
9875,14.376990790502052
9876,14.59481402686676
9877,14.605261176625374
9878,14.887004553831039
9879,14.876442254838423
9880,16.001857584100826
9881,17.40160657909032
9882,17.2959219193183
9883,19.240594859376888
9884,19.538298228945287
9885,20.789873721541863
9886,20.886526551993935
9887,20.93858028570153
9888,21.48719486764443
9889,21.812963444868966
9890,89.23158392357138
9891,98.67787824293895
9892,105.50369145206906
9893,109.43618225917217
9894,110.00166876794152
9895,111.29961517094408
9896,112.09633437640407
9897,111.84823916178952
9898,113.96712225298477
9899,114.20674761629573
9900,82.53620709525819
9901,91.03060151448466
9902,100.31207437657586
9903,107.49237925260593
9904,109.05156916534955
9905,109.88468082063297
9906,110.5410518757327
9907,112.38258539364303
9908,114.81439530252523
9909,113.83698997504929
9910,71.6978433727533
9911,86.59496739431401
9912,85.57035227536636
9913,88.57260332611968
9914,89.28728443924705
9915,89.81207695344712
9916,89.15963234740387
9917,90.06703553931455
9918,90.88562915392248
9919,92.19184227102123
9920,70.86935634559168
9921,71.76162000266733
9922,81.81749136329661
9923,74.14257569885082
9924,76.10734180113825
9925,81.7401544924596
9926,81.21222784698398
9927,82.5704554006018
9928,83.5428079263041
9929,85.64263982521234
9930,29.840079663709055
9931,34.695134193264145
9932,38.40887426166348
9933,41.92066932235216
9934,43.096020409578536
9935,43.63142803818562
9936,45.017633500878695
9937,46.04984669935625
9938,47.030007348771285
9939,47.36459413236986
9940,119.21123796370082
9941,126.68174900559211
